index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
500,113.47252999801648,2.073247876752707,0.7130497210730757,89.71171618390424,3.2612293311852847,1.3268241062336636,96.25653969002758,4.94376081816439,1.901534549604061,86.49533817752372,6.6839834577962245,1.869390719819489,118.98038779303714,13.382497970418632,1.5836695894130575,80.01820511579827,5.531777971519023,1.2877913134647998,111.1911479314779,4.468096078144041,1.0394488351400717,60.19267378905318,6.098618762711109,1.125735556172858,120.276237725021,10.513006536055961,1.5862266930788242,65.52018191738219,10.594675976355225,1.6129808650912218,56.5820826612252,6.133505573597504,1.09467534061208,81.17662392571127,4.565657024320882,0.9411973539830075,113.25389399401725,4.046818907815101,1.1074495979636083,79.08316332932961,7.5887373390774915,2.109413492576655,96.92341700392436,8.002940304849188,2.263397600220897,79.55217151598995,5.983010077304474,1.4019369456103308,49.46528051241914,12.365425722493896,1.536659044575398,49.9716849714228,8.574530088032613,1.1573926664586012,83.74313162552308,4.943105511165201,1.9012303358853513,80.42145941691292,3.5611760876947067,1.3437475513448895,110.14231476073763,2.591780190574657,0.8335739640448058,84.27591419353611,3.978997977364316,1.7189045570538026,96.92341700392436,8.002940304849188,2.263397600220897,1
501,104.98749552338617,3.11539608959575,0.8793461506318422,89.73775660755871,6.631689078867688,1.70346794912655,89.37970422250517,6.7822463898040395,2.032976423752537,85.70453591497801,10.138042312686212,2.144595779477594,97.81617639042683,21.07433892703899,2.006542346343048,121.94732907725074,11.175371180901642,1.8856561804287884,54.3225708956036,7.744116580815655,1.4742873828035927,52.421176883828586,16.33645368844658,1.8751458533395027,104.81127938574485,14.39262762965382,1.806656218031148,80.29971709057303,15.086171081625626,2.0661971538993624,118.64821669888013,9.958652799580964,1.5572975052554843,53.05018859039856,14.885989733955078,1.6886544048305248,78.10197125757809,5.011266987072478,1.1965895255743393,93.59261752899249,9.858021017341974,2.2498568679811948,102.45694738140074,8.647656879694233,2.299904383175548,70.47788637316002,8.672620258471856,1.7445852463930678,131.66114345803385,13.942703212653575,1.8642334314179896,82.46291689656908,9.445932252393286,1.4953955554611793,90.61988371021044,6.783636092464384,2.03328059404124,81.94828778613228,7.661299582894151,1.7506284667411858,69.85672845393538,3.845328248973953,0.9763390214297566,97.84200657323736,4.734089709305199,1.8320547739282242,102.45694738140074,8.647656879694233,2.299904383175548,1
502,69.6070166384822,2.978640530361223,0.7571575879107217,79.5815402729079,5.914909837557478,1.5038511685292755,95.83736696050154,7.198192355032914,1.8584099146021404,82.42498454074408,7.966468222392398,1.7361839240359045,75.08304974156462,32.9901136280091,2.2495879945090618,53.82270019725885,8.456049545722363,1.5410526414226107,123.17539392790589,10.192673716520263,1.5537461841203102,129.43312828247724,17.29358819292894,1.8352743606899444,64.93911439265399,24.64678271315976,2.050899961704164,104.37166038988862,15.103930835775744,1.8510833526556971,70.3035033590069,14.931668838331243,1.688541084887585,120.8329152045694,13.259461427730283,1.4953210965107866,86.73171437244513,6.921890719072111,1.3163337525688883,91.54063719617297,8.152238151563818,2.088596382013597,71.67238745447665,13.757821083135667,2.441169775316098,114.21371585896195,8.89747461957633,1.6762591834574962,48.04874391289599,13.712130736749407,1.6886962411581767,118.3918387356363,16.853535186353284,1.7009536297118704,84.16312302221615,7.1965612238676995,1.8581055439289371,106.92444713078763,8.13807703002149,1.6603360743874442,101.93540510389458,4.0375427867380145,0.9692198495133801,84.1180232161318,5.642365020580611,1.8761402718297984,71.67238745447665,13.757821083135667,2.441169775316098,1
503,85.3246852544949,1.0092874228786621,0.566273543041316,92.8790911017876,1.901621437663179,1.1331648646399175,85.80342732356335,4.9347272662786805,2.1494765052490568,95.820272791402,5.622345508501486,2.22222677188191,84.54077072037244,1.448524322901607,0.7826635874889534,93.94113863386065,1.0453107238705208,0.6722476607289132,79.86212247347353,1.402183823717357,0.5791785213736874,110.20408813573646,1.157444513013038,0.626823032258795,84.11226809285922,1.974558358815432,0.870758851214017,88.36331254387264,2.278942939228077,0.8568610577079102,80.20377332558081,3.525098830724833,0.7644108261926511,109.26311456630793,1.9854005670023338,0.7128230063007155,85.4573058830099,1.5680978580409086,0.689102559071767,88.78655625141823,3.768494177694776,1.6607063555194146,89.95769687689938,6.070269350743931,1.9976155364768833,93.87961705818589,2.0670294836928815,1.070196521190616,97.77289633434552,1.4702843803709016,0.5623117522841327,101.65280962896854,2.9596556355508037,0.6862072864897901,94.19640021208792,4.9345782219970875,2.149169527117547,89.60753204699927,1.8630022525113286,1.13121383761556,85.99229957049401,1.841465154325113,0.6845347639139177,91.59247521002838,3.0548555098308112,1.5424910179856988,89.95769687689938,6.070269350743931,1.9976155364768833,1
504,88.28969172449106,1.4605133070513217,0.5790028056636445,90.84164162865002,2.5009949787147585,1.1693360806933566,94.61848099106581,2.771256946333869,1.5261018797400763,86.86669686830511,3.2453721238266744,1.572261004053096,96.68774276271536,2.1943796002301985,0.8177652072119931,71.17270122886436,2.9447059327056304,1.0095922196400662,107.13277488602695,1.6743384028365131,0.6712329000919568,107.75931780080228,1.4445219136781198,0.6732329194895031,96.25065200457715,2.878066695040974,1.0097533600989508,91.35784467704379,3.0452192479360276,1.022475265263889,90.52464407110955,2.45464406650254,0.6978666774065384,98.74472025206312,1.8356457889830788,0.6758590500700052,100.34883382148101,2.345747185755964,0.8176176638581095,91.94022396623538,4.7965628437601096,1.8360980799916478,90.75582294108531,5.377318662122829,1.9568995820588388,88.61008420653027,2.5330925846893346,1.1368780186689773,84.11274672520504,2.13789482623959,0.6576763217021323,65.4615681281149,1.815042453860022,0.5859361976798881,85.38146466254744,2.7723914047853233,1.5264046744970436,89.02631413371466,1.917946439362462,1.0974586467847927,92.67231795255564,2.279356671528316,0.7553518792785792,92.52209036149387,3.416263647371852,1.6582454961453463,90.75582294108531,5.377318662122829,1.9568995820588388,1
505,103.0661536625487,0.8748278662138527,0.4845976491300455,84.38632341277233,1.8554483382917735,0.997643487230028,88.64404895726547,2.4266831480570947,1.3225030938473703,84.1249739711325,3.087775814647023,1.3536647467041991,100.52105027838307,1.7266081829527173,0.7252872527205062,94.04890807987509,2.0879214915541753,0.7764238168193243,57.80724417767788,1.6232354698013354,0.6276852431800418,62.58124844701566,1.5802071177605024,0.6619842937335294,104.02253561575182,2.4040249711788797,0.8040297446420336,70.68164410946662,3.4929888671609253,1.0031579496382108,55.14599852792675,3.8035573054340923,0.8850449635628241,75.66653152753338,1.9525920696120684,0.6891434499978095,103.36599202449743,2.682705407408088,0.8272727443813643,84.92623596427161,4.181344676508981,1.637242633146712,87.95347026320414,5.047662298626215,1.7907874449097652,79.10451345020262,2.711044286482885,1.0345196988821725,54.13329793104388,2.008032205867415,0.659536890813925,51.40979357862583,2.6324666801820076,0.7032127605258642,91.35606870619408,2.4265609761748603,1.3221978658119644,89.66585264508956,1.7075897838490577,0.9614103294283761,95.61229457620347,2.273295590363824,0.7632120299485174,88.81674455465665,2.8274313488023535,1.439520575152066,87.95347026320414,5.047662298626215,1.7907874449097652,1
506,55.573180565261254,4.32576994377577,0.9531718680096974,98.53000300200577,7.477190035644438,1.6857961410021167,97.2461762450314,7.5803492871951725,1.8762062751003326,100.7777222233333,10.047242169641956,1.791404226690264,47.58372466276594,38.4308839144499,2.651237732342788,118.17996617151982,15.111677183536715,2.024943605383995,125.5234783496272,11.103012680200191,1.777392347799718,131.69631182123194,24.26856680372443,2.102385125581074,47.097002567073645,22.8366820692018,2.062256372799413,119.7539805390469,20.249103838770615,2.236119851723091,129.12142499542702,14.254055111772793,1.8585481886630013,129.75971269654713,16.070887985149,1.801224552259064,51.04811801990974,8.38967035666388,1.4384334437525783,102.98180022449372,11.296747304504366,2.2350755743967547,87.18616764571395,13.401237318684064,2.39567438663878,121.79892229504286,8.954602590454812,1.6250142924803936,132.8828853490889,19.493493025079953,2.1296961777359082,121.51795356405825,15.72327116328076,1.9569348767749066,82.75415100499464,7.580132311116612,1.8759018747519707,100.0257484639818,7.8354510209626795,1.666793178434709,68.64256388944206,5.21253247424406,1.0316598046113346,88.75639476201042,4.096908793429852,1.6331700834315466,87.18616764571395,13.401237318684064,2.39567438663878,1
507,108.18160677211698,2.7620760535621525,0.7372846021437885,88.5051311475216,7.868266301636612,1.6891057919069827,85.39915655084043,4.757499515906956,1.5748524384906906,82.73026633021722,5.315173201255333,1.4548017690661426,134.01327634495652,27.4287639956418,2.1844411086525666,68.33907006045054,12.717253604712244,1.8607653563598212,63.33283841583991,9.73024700389093,1.5249040848403506,47.724538060394636,12.025180877305788,1.6246116597036362,129.90744439389707,18.859370599147336,1.8037814744001863,91.7420269488507,14.26867344669258,1.7944490853514052,73.17596954715242,12.721195986729631,1.5480478845567414,47.45484756879279,8.296816926019952,1.4110595843280567,119.76710596254648,5.831178610197709,1.1236834945827237,87.31298616787858,7.800962231324121,1.8173818437939033,88.52235848860876,7.137473100815674,1.8632592607599943,65.16720960268964,6.9615122097434305,1.4134782100458845,51.933608200088216,13.740209804089824,1.8424387267525109,85.18514716010255,14.077422255700572,1.6506463714035273,94.6020365024815,4.758222991629714,1.5751574629680403,80.78437390750433,8.912203050709063,1.7074015778963354,106.68490650300082,3.36592023746007,0.9214787564092282,98.14198706798132,3.745190856432638,1.4843847754526511,88.52235848860876,7.137473100815674,1.8632592607599943,1
508,90.13549448545977,1.3064388085696372,0.5313783385910658,85.83888774935718,3.0663798071259043,1.1902902860400113,93.17334594122819,3.1825637592403178,1.4909264185652924,89.12102591297713,4.156340080004342,1.5185193339351357,95.41756766142143,3.038543595047387,0.7901979405871735,81.7090046114214,2.4891333438504724,0.8745491239828636,112.0674889634803,2.8218531257107013,0.803911102925505,81.3896379279415,2.0700742997507278,0.7146908945535927,114.75558012051901,4.1822426580102405,0.8944420823177138,58.85456431641114,4.6283940078946895,1.0713773874197816,107.50859748662432,4.418292890215868,0.9102799163536838,84.143452076314,3.180890997673674,0.8397018624090827,82.80066818572095,2.7466845336313512,0.7445667492718518,87.26274376810919,3.8941784419849355,1.4959612342829225,91.76250405791906,6.296424369260352,1.7536787892990628,89.99292686334209,3.9033999272113222,1.0836787258807272,64.70971224974492,5.526879206782139,1.0797095127242191,115.14461429892327,4.622179447370796,0.8752203766843136,86.82648244361457,3.1818077432246805,1.4906209462021196,91.68633485468833,2.4986107549740177,1.125875540097078,101.40657975262855,2.7077395961006365,0.8127197942051306,86.22070752346197,2.601337249018035,1.323326475085176,91.76250405791906,6.296424369260352,1.7536787892990628,1
509,93.60595358244677,3.3589452323674505,0.8574232477001464,91.56453983086406,6.2277964642442445,1.5585262992572975,85.99736032300402,5.984801402879941,1.5933057493669638,70.93448952199243,7.992223297039274,1.624215193628232,111.12196713569874,19.202759112110638,1.8587554750512079,70.64432943404904,8.253014794402079,1.5702844629368415,61.33338730102828,6.546743652709829,1.362924961500451,59.2959830362964,14.23579252368938,1.5938820494931918,108.7036822291752,16.143980712928986,1.7569417581002686,71.24177439110413,13.54473598441718,1.8231671693198508,52.06001829242555,10.486384677547397,1.4852559191804466,61.495234644796305,9.821937684043393,1.388308235725583,110.76903890952381,6.018650592875638,1.1980878527172436,83.12413205500663,7.503461880596896,1.9162976737181974,82.2337177399586,10.24588725771917,2.1968035042915703,74.10065865106631,7.00318731983205,1.4398879299949925,54.2440320812317,10.698321070883898,1.6610853484935175,59.29314613279615,9.491782528222531,1.5034520502587603,93.93329057962112,5.984807732333616,1.5933351107740568,82.97187359473956,7.803384399513036,1.7589033438733916,91.42001110958385,5.281810717695792,1.1990389155562462,94.27962808941606,4.623672619848456,1.64279765616915,82.2337177399586,10.24588725771917,2.1968035042915703,1
510,91.4990885300658,1.911916875217378,0.7782443382801939,93.40128934579063,4.177896177793502,1.3456101913320595,96.11440509061627,3.1864166253865656,1.3827077780717796,107.84178350045208,4.993888657938476,1.4804603176428077,67.2764733497622,3.4805204885651655,0.9091343039050096,120.65535020673944,4.3844108857175375,1.1333061215832845,112.84533308259738,3.242694376566891,0.9107223367732487,123.9042574072521,3.030727493365596,0.9164635131856178,68.13856300283888,3.9832922203855903,1.0075262480514324,122.012310077052,4.474060341753648,1.144121090316457,133.24830112482303,5.411654977137387,1.0435892505409763,121.24677800257084,3.2727573755251695,0.9439629763858934,67.22062866139038,3.343390874739134,0.8439454667530069,104.99112576617321,4.472423704160032,1.7329291026727305,91.60525980301964,7.218174200546657,1.9907862025080905,116.52719444843977,3.0074732007248133,1.1533610242658048,136.1874770424357,3.834365718254297,1.094571349783059,116.78459830661038,4.643901783282502,1.0034266565151526,83.88514611237414,3.1869470786046503,1.3830117890876732,93.39120754948196,4.393412924973178,1.4910073600839249,78.69852572167811,4.086469966129708,1.2206614299615028,95.85845201312955,3.412542855891672,1.5327763309994367,91.60525980301964,7.218174200546657,1.9907862025080905,1
511,97.31318681617564,0.7453235113675549,0.4483356251503627,82.36110491071823,3.1460726740224225,1.1968545589358843,82.78982043289282,2.4428022829241476,1.2453546053386215,83.58270453923215,2.9398526149948965,1.1374844405897684,87.31632277602682,2.0744332171795645,0.7635039845967881,68.01059484949252,4.205792403878086,1.123703832941577,92.05848080181038,3.05257749726687,0.7771754714287067,88.21446461948203,1.5642544853540354,0.6516878975509102,108.42887921815112,3.8399544623500352,0.9043625974481606,60.369277861461256,6.224777314804981,1.1879000839406542,52.42666952864732,4.6893445511055605,0.977662475319158,94.96413137019996,2.3670385694474425,0.717745767167718,117.07981791323198,2.427370032408939,0.7202536724564114,78.31872590004387,5.1707019452443665,1.6224329400792352,88.87471722416149,4.672800573625869,1.599730505870101,78.83809162697159,2.550854982947405,0.9208139366091559,48.92376033217965,7.679943677170397,1.274824223547854,54.50288431731741,6.267428329936493,1.1442494853233016,97.2100180804623,2.4422555821403913,1.2450499743162207,96.43622200086003,2.665172160118174,1.1406668407141514,105.58654133734586,1.8570537844184523,0.7086882208344569,81.16232180970393,2.277764789582899,1.270263737749338,88.87471722416149,4.672800573625869,1.599730505870101,1
512,90.06642140115632,2.361356889634883,0.7706853304653902,93.61318661730081,4.591194981594315,1.4224743473158694,82.73182314985672,3.6503540904017466,1.5065441902764678,90.79699710898925,4.610297556112856,1.3659066844146837,115.92620751825025,12.238623731723013,1.6543490238876608,87.16887044511265,9.285724831920128,1.5529836206984742,52.59760566920467,6.20210605900549,1.3350786086098139,56.64574993699003,9.173679765722635,1.396291958752825,99.76000222495782,11.59824843517934,1.5438414028706111,73.49661062285396,13.744518973051095,1.80105583144483,124.75585676515897,10.482129631132176,1.4704591118886863,68.5931711292864,7.542241786620643,1.2303617346220415,79.9955152640334,4.9041961440381066,1.0903880292771648,90.91902016336977,7.780376153840211,2.019806508994936,93.55885255615915,8.708840544149657,2.1518392421937795,84.30956413200404,4.8345066013199816,1.3170467938829669,88.24769732073015,8.515705913967011,1.3581152157469565,59.76315090800222,9.629311213756337,1.4377610131082201,97.19743932434982,3.6502871842581164,1.5063647597727798,77.91547410474247,4.941649633003522,1.5115910383250322,87.090268111279,3.6633295986652024,1.0251523961078126,90.70597226252696,4.072890708488558,1.6966858390748352,93.55885255615915,8.708840544149657,2.1518392421937795,1
513,91.65746401132616,3.3076485015435693,0.7591254768046107,93.78389238214044,5.112723792055501,1.3222525556208278,90.33919418909228,3.182361367614563,1.206560867790468,105.52192551310752,5.194491442727675,1.2628797584704272,54.890672450160395,7.323668225838416,1.2363403874615821,110.68763313790747,11.007798640721541,1.6335470147376872,123.94047028487293,6.881473517886812,1.266150619037891,127.57559078165451,6.230183416449968,1.1219687944464771,66.77582629454011,6.761879996554923,1.214142489962989,97.66679408205857,8.768364194838128,1.5335311672130691,121.34782428497373,7.4591380493715596,1.2941753463904455,118.57321233777218,5.248584817395292,1.0594792309517238,99.6541483139028,5.374680586712533,1.1007397412514375,88.95004844276323,4.9004966374959995,1.4727811619839202,87.6434597204661,5.059619508932848,1.5540860154310525,97.52270720580158,5.509755110161782,1.2682317413098694,88.06926151430342,10.752135087211984,1.5308029066863165,130.94038192839693,8.553697192344059,1.3193014120195148,89.66180205975337,3.1825517588884726,1.2068653433967382,97.47904675879482,4.094881406595912,1.238605378628585,96.30936926274987,3.530387035615183,0.8727272148966941,88.98455074160636,2.4543313358906316,1.17115505313481,87.6434597204661,5.059619508932848,1.5540860154310525,1
514,89.46790434074101,0.6176328537955145,0.4131622548711132,94.55132116426665,0.9981363310323738,0.7230341830645542,90.33948699623713,3.1215417277809783,1.6821433865335176,87.921410050814,3.8332947802202955,1.7977700570721646,94.72416628648523,0.7493408623557132,0.5215970975099651,105.65353407986412,1.1420632566619167,0.6047749235049699,76.25364081232898,1.3656884101231421,0.5890969059340406,71.62098849008309,1.2379777173159374,0.5983518836200257,104.24986935630459,1.0984374091028482,0.7042364274425719,109.32362017839662,1.7007683803911304,0.7477798030944786,48.972330668154726,2.0690689607335746,0.733162291939825,71.26628994010099,1.7076932684308261,0.641097212841688,90.53820661097835,0.9773024500145931,0.6222607242539848,88.52461620991036,1.3090409641707244,0.8399329146807105,89.71124561919858,2.745188364397428,1.129840325921224,88.42041296198065,1.6975276298359037,0.8806348387677276,111.3309468187001,0.9987080748357997,0.5130401331034525,53.1163945150855,1.2617852804776866,0.5287980918467692,89.66057993255015,3.1213600731862163,1.6818357618928719,89.45151124882982,1.0343839177812766,0.7355788908005684,83.8097339807435,1.4164192958537631,0.5844126648125956,88.8406102602253,0.9450921075880861,0.7542954466414047,89.71124561919858,2.745188364397428,1.129840325921224,1
515,81.78287799114932,3.62898952578599,0.9100306230659018,102.58302451096802,5.294135946614941,1.4322683565124168,94.75465490225363,6.252831132123997,1.9489986344102221,83.42452369324326,10.114236597726045,2.0469484130897797,73.82051142282681,18.685578593801747,2.0035870091388395,106.19558536815947,8.720424199246661,1.5775519853397741,111.30053761178901,5.547812033539302,1.2404762805602523,97.98093134364473,14.174022393383815,1.692088853653146,70.17746549313767,11.709957575578304,1.7380196918815451,122.54451649134788,11.546724579984279,1.8303253548842235,102.89312452666645,7.662337377510702,1.2775685868611373,79.89499458834827,8.136681845497227,1.2819052874075545,91.37991892565256,5.957088428158834,1.2987436124220912,105.4973226437298,6.77707831448605,1.8329649791552338,78.88179473564213,8.088154025693717,1.983362404823621,92.60188384292398,7.8318971353994,1.5813270724769684,128.88640512106028,11.31053716534274,1.5479626278643541,105.6836093940547,6.85706535368269,1.179868589631201,85.24526407604847,6.254157768944512,1.9493012901695361,81.7599015171455,5.3050902094490375,1.4143878163354582,92.3477209634763,6.381031235824359,1.1075363978436397,102.52279611167967,3.1689566335235657,1.4665927778397188,78.88179473564213,8.088154025693717,1.983362404823621,1
516,101.8323251037591,2.6032407845353456,0.7770421015774522,57.87179024079311,8.155850312416938,1.6352380243310412,93.58249359266624,4.981359287596491,1.5405262043145218,104.25125508544056,8.238423201560058,1.6317734142325824,120.12661539988147,24.50474446755609,2.322616722807135,57.56024368188631,17.383582857172765,2.111608889848878,58.86945757085964,9.931870424135719,1.571463623604816,67.85470750283135,11.100850199581435,1.5227414112313051,112.42542485569041,14.072617944173432,1.756424170250074,60.06206415740026,17.409842811606573,1.9777095548111618,92.46501457639296,11.739579266355603,1.5226422519081857,67.34171708368059,8.255243955378324,1.290272080126835,64.6014285164272,4.960653617435749,1.208843835528769,78.79625555491599,9.62694241593592,2.1106466438377036,103.78918098543113,10.35154802155158,2.1590466583939705,82.02988790688701,6.911770946263874,1.379220987876528,46.29848330825552,20.970012639804228,2.2455489735354552,89.15895842191348,13.62165629836242,1.645640148023301,86.41868763923443,4.980253658016902,1.540220779838596,113.71765519267821,5.897057474554315,1.4343430207859231,93.31162224456786,2.9343775473863145,0.9341990360072561,78.4069663396247,4.207219018765568,1.6305381331513502,103.78918098543113,10.35154802155158,2.1590466583939705,1
517,95.39963872775292,3.6357445856800488,0.9062054669393831,121.65845186907201,4.492016578814548,1.4361120162433,82.2760482842655,4.577464680234574,1.586114908076397,72.49388972741048,5.1729126969424835,1.5454813916206365,81.34748401279958,11.610208977879887,1.5573404137516271,122.28703636030116,7.104966857227723,1.5713087982857332,51.78873292299937,6.517062125131496,1.316008524070039,59.942903135352566,11.502159675525641,1.3439198290392205,93.84262193824809,10.26704244193062,1.5123232650885556,89.26014666546578,7.378592166295131,1.4523926933564526,64.09723477782693,7.235618932338663,1.2254177925253198,95.6829226219675,7.760992577102601,1.1636443319976917,101.01429093266582,5.429168213433232,1.179746132090073,82.64717287193798,6.435085069276632,1.8230640493905228,92.65066794688545,6.477492614105008,1.9156632066061619,91.22006909667057,4.326496917922533,1.2130348340272192,130.8436107911981,10.882983468659509,1.6441318440331785,52.47119021391212,10.809854860106082,1.5530176916942138,97.72343272006243,4.577765147772229,1.5864186457810348,60.8342797452133,5.082095666947018,1.4390975842417644,75.95740798847442,3.89958389257613,0.9980556372216306,87.58952307050497,3.771472600458449,1.5330334427511423,92.65066794688545,6.477492614105008,1.9156632066061619,1
518,88.26093110781436,2.107550248978218,0.7588269134753408,91.7018758946818,4.31444751478082,1.3185103640409224,91.52747200595805,5.374823887611767,1.8084452491721819,91.02286084508094,5.5554584794931365,1.7767677521441636,73.53459804490124,14.595260934979704,1.7152134165073762,73.19038826566685,4.88478669414182,1.1863198115516134,122.94467574565016,5.244836939965671,1.239768716698136,124.9433543994924,8.453755735918385,1.425868521942347,92.96393871430843,9.886460927937351,1.637793260415287,95.48045286935786,7.3551332941282395,1.4031384334638266,61.836979804034684,10.71895339350049,1.4222724543329377,105.604053560811,6.220262747447403,1.1441013156043658,108.05839083432797,4.703160503801331,1.1513170921000366,90.6299394061599,5.11702257223881,1.7902391694807853,85.19459752510089,10.37293416633258,2.2639342731119703,91.9900839827803,4.777420923297647,1.3386614996535104,74.45476352750072,4.450758767610784,1.0135808813672766,70.9915552212425,9.267158353807682,1.3626862449100696,88.47252114587977,5.375736224903809,1.8087507538337193,96.61665499035671,5.943951058840671,1.557179525085543,98.49329294815605,2.4008625937804866,0.9913445628163737,90.57996204729587,4.624236729272281,1.7128471041326032,85.19459752510089,10.37293416633258,2.2639342731119703,1
519,83.12606459304855,2.6484624694377743,0.7320420841956675,73.17480640077586,3.7317998784180784,1.208945860769647,95.21379807802992,3.685669665842149,1.5118110218203906,106.50920467811267,6.618412340790481,1.6153517743507069,78.560478794246,11.409839262835426,1.5503192099910166,80.76236317790513,6.294444255525952,1.3943444420967717,127.29174250408609,4.2762366083557035,1.1239021700698046,124.80240779707873,9.983129854214546,1.3877115197291137,61.257418845279865,9.21300150123438,1.4508433872956765,75.4478146970906,9.045826536679854,1.412863233730493,133.07486168025622,8.09845607810962,1.393110301645285,127.61326129231773,8.634301590894253,1.3448036321458718,66.59590037307454,4.777309389499579,1.0935574469976312,94.73477890556616,6.55391868435909,1.9302304927480178,100.37509399250143,8.54043705006983,2.1685073362282927,94.05332714098226,5.182119826683577,1.3491124594949024,73.82876360226008,7.341947168050488,1.3126273659516896,130.102330975485,5.335283929469585,1.1692088405008305,84.78613104820424,3.6845093623937863,1.5115048168733238,106.89285413667415,4.081355719411827,1.2195521535954206,83.82271002775084,2.8569803352236853,0.8950883042813468,88.2605424252876,3.979275761975455,1.6690254838724305,100.37509399250143,8.54043705006983,2.1685073362282927,1
520,100.40438057430543,3.450998773660271,1.0145854468316393,88.7781900246364,6.185289122257661,1.4807788896897847,93.13215519588327,5.3573014552758105,1.7898083743011821,79.90888564742012,8.45769381198056,1.9374120706160438,95.50005396014372,7.895603146212616,1.5237924785361594,90.94235774215404,7.811411151041099,1.4524055049020554,106.01738520730694,5.347827236974376,1.0982226766266419,52.493881213561814,7.216030264410857,1.2245544919018991,101.02615021250713,7.981392446180527,1.6045142472630642,100.96419208407374,9.74989396122479,1.5827612035137202,53.03163807113213,7.322188414478614,1.2205897839302071,49.82618317162419,4.974087039373919,1.1297504921272428,108.79641520398084,5.461390697927018,1.2502848235325112,89.73044019252006,7.514213401817042,2.008192160993742,80.28187207577892,9.235729108279838,2.2709765454490096,80.46302772836992,5.977759992745662,1.4761157729671952,103.57812282620984,10.409746768029784,1.3383764564430243,116.31644445914608,8.651513462051122,1.1598920843174128,86.86763679574433,5.356435394220641,1.789502136345043,89.80471989924447,4.2195754278964275,1.3078407522063662,98.2026782031288,4.16784514773158,0.9490391970277176,93.68905180752262,4.099986069453922,1.6963189976814481,80.28187207577892,9.235729108279838,2.2709765454490096,1
521,70.5024311536182,2.320978816462516,0.7310504441930107,93.3912502990434,7.844278056251702,1.2590467966260959,85.66654842797534,8.529418917061804,1.6595986868029209,93.62080704225225,4.463923129165455,1.6160464930479435,94.31158421102462,4.199027946586959,1.0461839049550488,83.85962583818215,5.563891874201702,1.1965150388929666,59.768573510948265,2.9326968178326713,0.8149014542092425,92.12901006190398,2.909617467865671,0.7911144392820222,97.07944648114666,4.972104284810262,1.1642592858595175,72.70810691169133,4.447362093548226,1.1193394153299734,67.57150545971557,4.548857960812435,0.9495718369131478,79.23555693286984,3.705943042149636,0.877746309922423,82.01951546762614,4.157602592660878,0.9480092199036858,88.37600096810473,5.410812999345981,1.706775501069867,86.4681268625565,5.15595737026514,1.839998660721663,90.60010426528137,5.095882501670063,1.3225642235994224,60.4004596473942,4.819949810600516,0.9763479769750995,62.36199351131775,4.973757399701878,0.8419589994866783,94.33360792020345,8.531431983272913,1.659904827041031,87.30717121368568,7.474103282998581,1.2194809194447547,93.78867396729636,4.621759771610884,0.9387542047949217,93.42160932534756,2.860043675773995,1.44417230399715,86.4681268625565,5.15595737026514,1.839998660721663,1
522,78.21814467059502,3.778214731281711,0.922896220217076,94.65267493823191,3.4340693355008893,1.1213840613531714,87.62067633479654,2.968195265635009,1.4516103712747108,96.65578820003566,4.831286163086499,1.6088500127709147,79.48784185588279,3.243657164784443,1.0994442842456063,96.5071554944854,2.374484629299738,0.8950070816640372,99.23583694263358,2.96642281807031,0.7246772572859063,114.4373766559542,2.592680720678154,0.7416244323623162,80.83632641935417,5.002577225031305,1.2963581555953028,93.71848127715451,3.1236569281018487,0.9967869116969981,120.9200049991418,4.518966343895128,0.8842521032671175,118.61318113620185,2.3754823337402553,0.776484149937301,76.55423906183725,4.204867888203541,1.0507416108819365,86.74455991727774,5.338507880272179,1.7419131227090983,97.35286936142718,6.117965360163562,2.0034093371639683,100.3507534085048,3.811331331748761,1.3023794163350957,114.64247926326904,2.8174074747706395,0.7872719577053094,100.94473824632496,2.8974656419717375,0.6866401693333883,92.37908980697958,2.9663225090797516,1.451305545701809,88.46385079298642,2.616120278997021,1.0379977978865051,81.39200873893338,4.032361717249755,0.9407262180930298,81.33724319491529,3.1890923788433856,1.5377818949220774,97.35286936142718,6.117965360163562,2.0034093371639683,1
