index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
422,71.63290107544597,5.379980045457719,0.9659683972055145,87.09657702800015,2.0473700647799076,0.9769552329223735,91.22416895535359,1.1672562754617848,0.9344084193420983,85.55066407477166,0.7599196046516934,0.711225261930033,74.30175137793583,5.640775137640845,1.0862373910357273,72.9256682240806,0.8533145368738221,0.6094571303658051,72.78748515131325,0.5361298673170419,0.46967813026795496,95.6068948397959,0.7159650509799297,0.5963633561376767,60.52326252527625,6.583340352676491,1.1866833252284557,59.916667583548005,0.9178283327938064,0.619187127379955,83.11124770233265,0.39643727389431654,0.4171854074436209,95.86541712666217,1.0172599527521549,0.7664835257381062,58.20672850297585,6.607714540827643,1.0951268974765724,84.24211438444459,2.0424667712447646,1.1311060047684978,91.74058618240595,1.1454459152842942,1.039625310090797,92.14446468157301,0.7642579763476619,0.7682595645803938,57.159113273253865,0.9011193640882321,0.5937663805798238,90.5562611466709,0.4334916717554158,0.40430373972343436,88.77571169101765,1.1667718330040222,0.9341020738534371,89.55075089511422,1.0695146454667268,0.8075547599596978,88.30362308303994,3.49586158168074,0.998051001361103,89.01681111548042,1.0356301768487903,0.9298254056834705,91.74058618240595,1.1454459152842942,1.039625310090797,1
423,93.73624664133717,2.7391696642685663,1.4471671966878505,91.88659748925554,4.175704237572574,1.9566211998529284,90.19233365966701,3.592326666777477,2.0577133319510827,93.21126495310237,1.2677895135601758,1.0937895750267244,100.25026381692246,2.3633306319929925,1.1238697600324123,94.51240692428064,1.2742637686436449,1.0863592451183703,91.79886059363653,1.0904583396095757,0.9827587926168689,86.5749492046598,1.405805514868631,1.0248828681904798,111.49863063493893,2.651568061702965,0.9572161358532619,104.21749878099143,0.872478449194886,0.6521485040749222,94.29148695273423,0.5794625092013176,0.5585386517622423,90.90970365235661,1.6760698152329025,1.1499525632421514,107.93939366576863,3.569691259394712,0.8877764581075107,102.25515392212489,2.018549322603138,1.192696156729162,87.89674665302664,1.4280752663064031,1.1543222013484238,90.89400152906217,1.2282867027385882,1.0814690248049497,105.20477322368845,0.9670131139242591,0.6299804272505389,91.69382610567999,0.6085719731366638,0.4858663456002247,89.8074301857438,3.5940669872677864,2.0580174875689754,89.06022994372499,2.6743186113543205,1.6495128489930417,89.20937268622691,5.184910500211564,1.3576385267794888,97.39989129938778,1.2613939274670536,1.019112559430844,87.89674665302664,1.4280752663064031,1.1543222013484238,1
424,94.14654578858043,1.313479872244593,0.6237651885208021,94.91416097170253,1.680000051799656,0.9170015011600728,89.94777844246723,1.2785227876878893,0.9585988181085041,95.24494269351884,1.0649676192167314,0.7315145550029016,91.77999138947649,1.7659106027242009,0.7012932276069984,104.01018441176191,1.0047487963881778,0.6253706805664062,109.38337827337774,0.7096220482461619,0.5265458662228177,97.80338681638969,1.123852448044114,0.6564794227645854,93.3485311068187,1.8496095102885515,0.7626857783036977,109.07375377050668,1.3009785577660387,0.6612897300717835,99.391972571767,0.5508567419463416,0.45956341505643905,88.13395650413291,1.2851121258749705,0.8073892142959106,105.17580506278092,1.4505269706029649,0.5971626845051036,92.01050688715077,1.800124921186937,1.1096417269129764,91.70692652486878,1.304652702566118,1.0575210323138597,85.64848462999431,0.8568007121544234,0.727079606785408,104.44061556454884,1.3700352820783397,0.6449706611537299,104.12434338937375,0.541691155365832,0.44957465259485907,90.05224234355705,1.2771745109750916,0.9582936779134039,89.02663286160183,1.142798051175736,0.7923781057059919,95.43400726535619,3.166405035177814,1.016472338488879,88.70678043534917,1.148633361367694,0.9608657156443103,91.70692652486878,1.304652702566118,1.0575210323138597,1
425,92.27548517003054,5.353363240452215,1.2781614602705473,90.71946040800381,2.9489768384033956,1.4825755353357613,87.9640797903476,2.4863933835175147,1.722002633156434,87.82624797647719,1.2940653103850386,1.0333089400754938,87.80468199312955,6.135746832401542,1.2463185002386519,88.78644245402414,1.2344007945871693,1.0014344777248012,85.42496872394108,0.9407451981129743,0.8435589548823169,92.94427961438463,1.1266565232350212,0.8859819932278898,84.732135255811,5.474253721245373,1.1263607644398579,85.54729702122052,1.576189673394352,0.7683851684294942,93.61739594632522,0.6876737592510282,0.5374924740811509,91.56667265864401,1.9113946408546103,1.113985738173709,88.0692272752176,5.5282386746753795,1.0012718300158343,90.38912987770628,2.160887947421189,1.1552649534706194,88.81886086166986,1.3720886775378551,1.1084968656265277,91.41012709900954,1.2681204162305157,1.0380341849478798,82.41122894917464,1.4883290606389357,0.7168311172224869,89.88629182935776,0.7921120008845787,0.5337109998604097,92.03593001362816,2.486204953807992,1.7216939438666083,87.70043988640532,1.8914973797165917,1.3552231380953923,88.71350148891338,4.063593933709412,1.2192750611799927,92.46206168562478,1.7799316288742173,1.0814645403144467,88.81886086166986,1.3720886775378551,1.1084968656265277,1
426,90.60126787980295,5.26542840610525,1.4728980617096703,88.26144422668565,3.865682177213587,1.905540615733981,92.84976928162482,3.4575869097235383,2.0401980921912735,89.45746427958974,1.216090017835337,1.0959041905984817,90.84393987367464,6.313382491704719,1.3506853148165707,91.12701620921347,1.3517016514586033,1.1383725413143049,88.88214948110127,1.3216008056119037,1.0202127571928867,90.22402921111261,1.480115787286344,1.0452367496316946,94.444663419197,5.778064117697647,1.1647358452194914,97.59147764851244,1.1865729685356294,0.7685531454767837,87.53725483439968,0.5227839562555542,0.5656455379583187,89.47000893030707,1.7086798225491229,1.1816256182836777,89.41795001664121,4.460741849953878,1.2966580840554391,94.04153607364742,2.3438703818583506,1.300763124139014,88.50695386178303,1.273064602657208,1.0527951577244912,90.83762166781963,1.1266751901609566,1.0503141781085128,95.69334785748416,1.1257182465956954,0.6918777710036782,89.20957826295752,0.5685228153017865,0.501180178139899,87.1502560403088,3.4580153654988397,2.04050217276263,91.49594354853453,2.8712836678686076,1.787503916764305,87.18166746640247,1.6538580260339608,1.1121997126573515,94.06348523287386,0.7614520022463749,0.8302334908455202,88.50695386178303,1.273064602657208,1.0527951577244912,1
427,82.6644578560232,2.2366300183723764,1.1246012347267855,92.59586982553802,2.037555878085846,1.469132732038544,90.55266148566929,2.450346751757621,1.703250110337385,89.06851609061248,0.9714204705502463,0.9715640520929419,91.27485015154063,2.5398748390607606,1.0518000530340317,87.46191714086633,0.9495575219804243,0.9623319582765966,93.92147158339654,0.6760473166598059,0.7986437337064862,88.85836897627077,0.873741420452882,0.86458800413935,91.91433406451347,2.526178291228088,0.9744469493094017,83.53925071654974,0.8936869532210167,0.6878577303126887,84.31626789307278,0.43447009685782134,0.5101577793467151,88.3853352123403,1.5721987585395039,1.042939332842029,90.11369953885594,2.187846984748686,1.2076519104578172,88.93939883255356,1.3498668117235864,1.1456454466531907,83.2445607340588,1.091056549152412,0.9394644676667816,92.61307604600944,0.948737034039205,0.95805739566494,85.64933557555361,0.7723787314406289,0.579542547869119,82.63384046660666,0.40734838655093425,0.4193995799367362,89.44747289758696,2.449918254945016,1.7029435243364308,89.12793560214871,1.6429082721090034,1.3467595441701536,95.66692796458692,0.9610072376995629,0.8565508664978472,89.22090183981655,0.5264151003272733,0.6778427113773511,83.2445607340588,1.091056549152412,0.9394644676667816,1
428,91.55446443378838,1.0461543207614312,0.5729214048610254,84.36350818999496,1.2324409679966215,0.6519707112784289,93.75721870228223,1.1839564490260706,0.8295454611427098,88.54937231896011,0.6710633391042575,0.6788031788312768,88.77008721389511,2.159988176184688,0.8063280181143705,89.0641993554946,0.7818058102184982,0.5929062718588592,92.15166723658598,0.786397029583444,0.5058652079173633,90.04563772817411,1.3672812523094502,0.6795618231930286,74.29692824054156,1.9068838687155993,0.7871531815236711,83.00457311962037,0.9178612760766488,0.6419699227487629,91.49158324081569,0.47753537250225625,0.44256522476310284,83.96984444158267,1.3712326962607257,0.7999087942254086,84.35310411238652,0.7579306345599053,0.5174793683429785,79.94135410542029,0.9308329406010624,0.755045253313672,94.74920775737195,0.9132414017881623,0.8198812373558998,85.97406593590351,0.6844025419745405,0.7114636871687885,97.50854059893,1.0067313628364127,0.6092109850255563,86.38824979137101,0.7630518347361058,0.5441486757170511,86.2426383561574,1.1847381670283983,0.8298514885392102,96.17870224628093,0.6368359129851452,0.5296135859414616,116.47254233589132,3.246782616277093,1.084606618398585,66.28817769210718,2.2839485328585307,1.0253745427111924,94.74920775737195,0.9132414017881623,0.8198812373558998,1
429,99.69082831880932,2.263681218373647,0.8138979952235529,85.3134668582977,1.0258791288943547,0.8150450923551373,92.18503257906134,1.440959685088582,1.0133845104972303,92.37914338303416,0.8820659328214486,0.755668823667406,95.53025248193411,2.807528650254328,0.9585798023985802,90.39383863089003,0.7781039962822708,0.6809949426586448,103.15249034696289,0.6889191424394514,0.5756913335350279,80.96176567114814,1.1380133645049408,0.6959823360482775,93.59592197424888,2.023395326324886,0.870317419818327,95.0255230984755,0.9281372088242594,0.7006111592292439,109.72250000321674,0.4416612602896361,0.4291506438116804,87.09433970271397,1.2106481231270256,0.7708411161527358,89.95137548770776,1.1819069503577517,0.6439981144154877,99.98689852709941,0.83936543748091,0.6772015051326545,89.65840224720908,1.0204715212823336,0.8073033621854658,93.01298792254697,0.8122851421364833,0.75842024817318,93.29685026955256,0.8702285679489133,0.5586276968590005,118.63025458544297,0.5761965727112927,0.45609876930526,87.81573734991682,1.4408199627983218,1.0130784438261993,91.86582407300106,0.5738243819334057,0.6756879672690612,60.45367654085281,1.363393044055581,0.8078258861466622,121.64047419610435,0.6186455171196253,0.6420140548042721,89.65840224720908,1.0204715212823336,0.8073033621854658,1
430,80.0542786485283,0.5748146056973759,0.5453510829927303,91.99908589586242,0.9054831161132032,0.6860105674215482,86.66023220382147,1.2780425295905573,0.8894803579057449,88.38344729716184,0.9834857674638611,0.7460547411572098,75.78851440477968,1.0706491622879737,0.6952819320548826,87.20304272669833,1.0470690343358875,0.6831768743825285,72.74869139026931,0.8341079629579586,0.5398713717947887,102.0264132538698,1.2901830572794657,0.690108096672402,87.26939827295031,0.9595245159569458,0.655114559258986,97.40430527821255,1.2156869454649846,0.6932360049866444,69.65078071170177,0.6122256415531268,0.48409495151633575,85.14616301147548,1.8435013037664347,0.8575298117229254,93.07344379800554,0.5422020658772596,0.49776494409374744,84.46880200394547,0.7172767510382134,0.6714479248844756,90.24741817891675,0.8542125969443775,0.7775034220636626,84.67600197475508,0.8061574607884451,0.7020766233644689,85.44497653900395,1.9185050581216672,0.6852149613068214,73.20502590757789,1.1979838757755839,0.569940489245416,93.3398335612434,1.277471695075034,0.8891748681866866,89.08771916525639,0.552081744545703,0.606243795122496,96.42138363829787,2.6155046799219868,0.9664835078176656,88.45267298681833,1.9218145309718775,0.8714448006085906,90.24741817891675,0.8542125969443775,0.7775034220636626,1
431,92.24495783362278,6.142741777507899,2.073693314404237,93.23406062512225,5.67524680154507,2.4525516565266896,88.17144326341074,5.916882593060247,2.685261848315092,86.20022574943023,1.4312688366613608,1.239464634996476,93.91329729514928,6.0110106615364325,1.5924898129510416,94.62692924632249,1.5195148592728733,1.2877619318971103,88.04904921389065,1.204475320516976,1.1919453864805314,85.70117928530625,1.3527919108898323,1.136612071657523,88.47045533625896,5.543213573172044,1.198128482301376,87.19277335366468,0.8498865561145921,0.694546855806443,100.33196732855038,0.41923825505091045,0.5722372702991892,90.53920128946423,1.5648349714393246,1.1960242282100535,94.52249644119,7.031488081971415,1.195219774634991,95.30156859498592,1.5011927374328387,0.8934835357599776,91.99957172285555,1.0267580156869691,0.9355673130130692,86.3438585844278,1.3161094723820013,1.1759344706875003,96.59348239591164,0.7879321343069564,0.6118723826705257,95.8796419053447,0.4150096979841427,0.44954413438822144,91.8286243825933,5.917709639930686,2.6855691764206595,86.94488832157674,3.7985693253128523,2.0886212015763426,90.14415671407771,4.7226533586267925,1.5129030679709738,92.24826985607571,1.1110425042623737,0.7171157186054512,91.99957172285555,1.0267580156869691,0.9355673130130692,1
432,95.63776754454618,4.482170926706354,1.1882726492691975,76.75297432518182,2.2378275774198593,1.3316783123473364,93.38084443630379,1.3677997233851913,1.2412641539260048,105.95905589111793,0.691288863183955,0.7803285261604915,84.24661263904135,6.030422982948724,1.297437972758281,80.73890300903426,0.8576812835549372,0.798073374461134,97.98650869533708,0.6526882557586512,0.647264839362555,106.66145114072212,0.6736738725440505,0.6854199797443805,88.71217726295501,6.503019961646069,1.2698069960063387,90.14543568996281,0.9121367237553866,0.7130453875655628,78.3160543378009,0.3429023158589801,0.43088151430775334,99.73717627221669,0.8558917184615307,0.7796298422496075,81.35782785749319,6.929063341222413,1.0846213416861963,86.86081868827041,1.297714761574667,0.871729699245163,85.33162861658693,0.992132879957785,0.8591205860671243,104.44668935148859,0.6815619579575206,0.7617566136803882,87.04868231060719,0.883621402676359,0.6142747407116969,92.63824175944373,0.3526681849402748,0.40810497842913396,86.61916391609591,1.366737366501511,1.240958868016957,103.8635460116035,0.9135712409847089,1.0296453495898574,81.11950438720439,2.002611919856578,0.9631602543526138,89.59318367692441,1.0375560926576777,0.7915346862583432,85.33162861658693,0.992132879957785,0.8591205860671243,1
433,85.98815652354719,3.187947239036725,0.8313492441795396,96.98944255875756,1.6462443021896183,0.6977185887281463,90.326481257943,0.9149080180644296,0.6971806552523204,86.75235729218734,0.6293075454465199,0.5965258222132329,79.82271799840993,3.612734579467942,0.9119761920440791,95.3346545972408,0.7543160092747971,0.5745810176467747,84.60614520469673,0.66476670655281,0.4847547138520046,99.69660276941444,0.936760367671148,0.59070390952845,95.857625497017,3.7582640971188916,0.9528111467813173,84.11989043854715,0.7075450281232869,0.5632353640757645,73.96962726204696,0.3418383669355734,0.3799031672672008,95.57782085775332,0.8645091422165436,0.6330020594092273,96.41023187851482,3.257221555959212,0.7992362068620011,90.27824771692478,1.4005592786123628,0.8356078083528246,89.97421940158358,0.7992830919944599,0.7371552072800027,88.13491429402131,0.5173038980606612,0.5493365135159499,93.42647924883897,0.8961738788299574,0.5788874275626469,82.62234513620875,0.4977523070107952,0.45012957247390706,89.67395427582841,0.9153154207041171,0.697485868130245,86.13485268626606,0.6531991258435128,0.5370296940297162,90.53170314274473,4.890850834615688,1.0770948381646552,89.60628164787124,2.7201802512621973,1.011748417498462,89.97421940158358,0.7992830919944599,0.7371552072800027,1
434,89.8782004998494,3.152963841187107,1.0938999944676904,87.73863790634026,2.4496243502302586,1.095855501613287,91.17139909207636,1.900336151701582,1.1237216434366128,92.61439829460639,0.8458574159629829,0.8092467666811014,90.46647508595746,5.423667126085753,1.1386131050304202,86.83563425374278,1.1035340434766296,0.7478743613038398,95.21407363698707,0.9609325178366107,0.6639747646294805,90.42240137539694,1.5522042779898366,0.8194371688136375,88.95231256420264,4.952186875048926,1.0592158747703075,85.19833967131818,0.861653010424307,0.6329960471159525,99.78729571772735,0.383867689656834,0.4365134746875331,95.33508520991289,1.617510894335317,0.94150445336867,88.02712436566051,5.475116050031993,1.0707334788272946,90.58489893990593,1.428017144162424,0.928126320532345,95.32605062046827,1.342767881405255,0.9783864837489633,89.62953074897116,0.8043545004409093,0.8030074306353713,85.82768323504796,1.017099687379733,0.5981415810734008,98.6199449597453,0.4716892593310728,0.43737518969962824,88.75840459422942,1.9004506950827929,1.1240150252205803,92.57832005241225,0.7949106389404582,0.7858000488701805,89.59519074848528,2.1812314748933916,0.8605595793917297,89.76910975943856,0.9241476766283389,0.7573759458155963,95.32605062046827,1.342767881405255,0.9783864837489633,1
435,108.91785461174119,3.035026818887385,0.7954382077233649,95.67542840201143,1.6724862638455416,0.6960112587992628,85.28890689228139,1.121633644525354,0.7688426953907884,87.62593681054261,0.6991234818766149,0.642383738502268,100.36552637428471,3.2920461751066576,0.8508238646419625,88.86640333254694,0.9627771942066106,0.6075781533587395,71.0648232685857,0.7352123303645423,0.5063801365962792,97.14414015510592,1.1342132109286485,0.6299936842264268,94.11006566546875,3.544185463210099,0.9080589656315644,90.82430360871916,0.9364027528955542,0.6985341027718587,79.38558511293013,0.3868039448156921,0.4411046821196479,90.01459067711554,1.3687206158525813,0.8088222187289696,98.26157987308224,3.6363030676805725,0.8837018601298923,91.21052272846975,2.4760031945175975,1.528361772161757,86.22899190862252,2.561839851964069,1.790417696323859,92.21622186758584,0.7336932044344713,0.7924411125899996,84.5668302150746,1.0407571376729021,0.592724090384,83.61839568634915,0.5076747268411664,0.42515755547857453,94.71198939373716,1.1222432853235333,0.7691474003498486,87.86039322191486,0.45314965985114375,0.4569811485107631,88.90792771807457,2.682658883854974,0.9634077798934991,90.7532051206552,2.126245718100531,1.4453199260484286,86.22899190862252,2.561839851964069,1.790417696323859,1
436,86.57782168108895,2.6768123392132273,0.724225026828484,82.13138518006414,1.173213242500476,0.6724434293781788,92.95491631727143,1.1407864073531175,0.7920140358232682,90.24394041166784,0.6991921171248665,0.6529219506728935,89.58627767340144,2.738139872573805,0.7878692498019034,92.65043153018628,0.7455821748101198,0.5391306568684856,110.51650770810186,0.7628001194941737,0.5033989543107875,74.64703342677709,1.071091697162973,0.6303296449678325,77.0856755999594,2.4801757880228092,0.8005886341231826,103.66773393088936,0.8820325202733239,0.5930540468536021,92.43170198700301,0.4513686727676006,0.40925841984884903,80.49473806573266,0.9751202255376687,0.691649630739276,91.91476507433154,2.098705425443456,0.7212010963056225,87.61773710017623,1.4862470089837045,0.8856196795249419,89.04863995091944,1.0837814876531702,0.882530915406928,88.23245403727563,0.517072161802454,0.5879438295623517,111.46470406111108,0.9063370139110921,0.5553394331265873,96.36764372740535,0.5216051738745681,0.4229120351522646,87.045275849147,1.1403527028463205,0.791708008495104,90.89154127155656,0.570148639000137,0.5416343970191559,92.50736894455885,2.3251469968732374,0.8476309308151078,87.90617548058852,0.631180345857817,0.709650686840881,89.04863995091944,1.0837814876531702,0.882530915406928,1
437,79.81600212960167,5.808818709964018,1.0996683214957808,101.71204274016756,0.94724266714517,0.746206992738901,85.4577054351675,0.9272219383891476,0.7383717089172132,94.92050429079619,0.6231473840125744,0.6155762801214716,97.2154267755241,4.46706848854568,0.9481468167645062,93.26021863843347,0.5612564266121676,0.5377152906714127,77.40263077387617,0.4600524363413776,0.43051726144974684,83.9146195088997,0.6656686561102969,0.5232956117505846,104.09683035896335,4.157712833998146,0.9449547729010594,80.17625344570985,0.6287016932053843,0.5337191162785588,95.13277315695301,0.3291558812238081,0.3734810444740489,98.66839720803745,0.9891544029576326,0.6561178587004683,91.98795686259908,2.463150475915573,0.8483468839577786,93.8020505167405,2.1896032210685257,1.0199794213107132,88.2218216700904,0.9157692696089335,0.8377710817785529,94.37877345870679,0.5392239754947802,0.558198972795421,86.52511902271246,0.4454504269545734,0.43144616807444425,80.03267272379357,0.3481466063711676,0.38029609929714175,94.47228839212437,0.9272750981482741,0.7385095383636826,85.53414140956336,0.6805176904343923,0.5575832491349753,93.75539763613,2.4320462432525094,0.8741728372559082,94.14475163063534,0.7098312133883464,0.7332930120019081,88.2218216700904,0.9157692696089335,0.8377710817785529,1
438,92.10428747488577,3.983805778613486,1.2517274191808299,88.31867590856528,1.8552310059577464,1.0203182616877842,88.02320057390678,1.0457937177427157,0.7551194811083918,90.7309946965532,0.7475927943077872,0.6401454127231412,83.43102323085145,4.348245330414843,1.0850991174581692,92.86182120331227,0.9074003963818665,0.6378353738527041,89.38099639376068,0.8371249070454685,0.5207052485713781,98.48035162129798,1.0393553403555145,0.6172526864490232,79.40803882608665,3.9811786570539516,0.9789250952753578,101.92282365897141,0.810705579691268,0.602897734883002,83.64580554653745,0.5423846422244843,0.42492924361137624,81.26758220482472,1.2467493379486558,0.7223437090232354,88.25185694322089,5.6426930045475245,1.4287994136753106,92.86691656797517,1.5250181539731669,1.198690518752112,88.35762491751868,1.1177278649266518,0.9084294516711896,81.40872992137824,0.5080081771142994,0.5587117695206213,99.75914971451311,1.0385105881876096,0.6193462399537408,89.48719979509939,0.6162582741133138,0.4538991096072881,91.97713873967248,1.0456293258906464,0.7548143171644939,95.15126715924329,0.6536218778992237,0.5943694018351214,87.6867755609295,2.275190058034238,0.9253309244483011,93.54951478862463,0.9957630871272716,0.7934823116686648,88.35762491751868,1.1177278649266518,0.9084294516711896,1
439,85.22321868593622,6.00017063399095,1.3713423830449276,91.01247483652575,4.00178014167649,1.2980293343535456,97.65204446034518,1.5324786716474328,0.944992750797385,88.55599188620171,1.027594725033594,0.7936774982697874,88.47348750885249,9.527180164967112,1.3977044853492357,88.23776331113186,0.9620402743425913,0.7073084106733001,96.52620859613836,0.7622654357287026,0.5063599483975889,92.21697682312396,1.2434556242361703,0.7251515362959198,87.92477347221646,10.236507392983063,1.3287580555311496,84.82958667517423,0.9182604466161739,0.665844832944991,92.84847710740954,0.45210489214697847,0.41674573203886434,98.15271195487767,1.107801529298037,0.7725354005851409,88.45464829670993,14.257468545005574,1.8136323074861267,88.06631697470598,2.318588996883187,1.3039777402224555,95.7209702102732,1.3957153748887576,1.0267272152149485,88.81131407769696,0.718693972985991,0.7437827780964681,84.82317041262223,1.1724647292433585,0.6471332891174819,93.63273934646878,0.7382307003211975,0.5345034133377637,82.34837793370218,1.5320626348839068,0.9446875630573232,89.57852980995231,1.0565572434793689,0.737774105903894,93.1282188612725,12.168628218494007,1.5537876704307125,83.53203854581007,5.570612455035031,1.3527458494777993,95.7209702102732,1.3957153748887576,1.0267272152149485,1
440,95.5319561598186,2.472061402015364,0.7591032184323737,84.74412094841927,0.9490493933741477,0.6171295958426546,81.59442787117942,1.18879466212069,0.8327490956822304,90.24442514030876,0.7854116872552284,0.7029540563268949,91.36591583793611,2.0412981432862796,0.7989941970313513,82.35938656088125,0.7180338481688736,0.5841028076777871,77.2483636813152,0.6845696050582172,0.4833567108560296,82.90827071741866,0.9705769238404887,0.6066596087196184,75.05009352386605,2.21670730876817,0.7966086040099739,103.90535415454175,0.8727974448247053,0.5978854193559279,105.36475922998414,0.45531138689277617,0.4101678866942991,81.75887175389182,1.1285104788472193,0.7628988115679793,80.47382099009626,1.9733426399266867,0.7067862173595646,91.76461170728287,1.3200129071920352,0.8242133935826698,91.15076282289529,1.0651178315672212,0.8396102528002974,87.27871824004275,0.5878713623114653,0.666089770962884,76.57903622543435,0.9871290942442764,0.6031073898250362,93.6390996465312,0.6584298544904316,0.4841907948424712,98.40542674875034,1.1893608432601996,0.833054782376919,91.46270014985625,0.6355875655062692,0.5284690535448728,83.94948524258952,5.295871443466965,1.101887227166602,92.07919029615346,2.638147981601535,0.9713217951647023,91.15076282289529,1.0651178315672212,0.8396102528002974,1
441,94.35897384586465,2.8743997825491654,1.3065643124517765,91.12176164964953,2.6543632589661996,1.6241060347369805,90.39357884336613,2.4990505527136846,1.6754800387382256,88.22047420723199,1.2172524022104552,1.003765809703307,86.42495837710916,2.794665510168123,1.1047505993516704,90.04836622671446,1.2966932729501897,1.0881550154656918,96.95673260020395,1.000708642252944,0.9590168001851208,90.9181606904652,1.2348770745805275,0.9483074642680058,102.57934296835901,2.8672474985505105,0.9358574963125834,88.25120103315706,0.9319871429932516,0.6636792144391145,92.1816378155907,0.37550269655267654,0.49066116854523334,88.4500956686229,1.531305024785287,1.0895570791240257,103.21114330011766,2.944895331529124,0.8511733221819774,88.4270720256049,1.5532920573441753,1.0083428913779937,90.2301573584458,1.0303261788049893,0.9314156732288362,89.85051898134368,1.091025526451291,0.9912833498072052,97.58704314484024,1.1555043716259654,0.6746192628598863,97.37681011059827,0.5096328494263487,0.47891471124402873,89.60602401752084,2.500628577818111,1.6757845520937098,88.91102502189375,2.0747059277028828,1.434601109467956,90.65190150309623,2.3301841112599173,1.093398687407228,88.27449487653098,0.9691541401707873,0.8377205638584884,90.2301573584458,1.0303261788049893,0.9314156732288362,1
442,88.24253852772715,3.389799463010721,1.7142714064528715,84.2811592838532,4.896613359063473,2.4427880016074823,92.40313759405984,4.67884305027159,2.479795840446736,93.99031098188034,1.3549595504926768,1.217543086874817,92.63475709964476,2.6006791059685943,1.2627767602003936,88.89943393706038,1.505383729185419,1.323714460810817,82.20591960087202,1.2199843252674183,1.1658780378654028,94.87380284795348,1.3489699466322032,1.1316714741596352,80.33510820468219,2.0618982804126564,0.9142165345007733,85.05631929378868,0.7054841726954829,0.6667355521939636,84.57065859740541,0.4191169716551248,0.5519098880344201,97.4687882390567,1.371298180674182,1.1686902494369114,76.29006982126516,2.654043985138152,0.9033437148561869,90.66394305463544,1.2988298759482102,0.9681811755376933,86.45981266419145,0.9619820018446278,0.9373983883542895,97.4225144931439,1.1520051824740722,1.1140469786368283,85.03715463003232,0.7746623284416067,0.6231174161224595,78.00979395218046,0.48477371505665484,0.4884082759546325,87.5969728473838,4.676855782209839,2.4794916856179965,93.75631976528604,3.2476717881418153,2.025349411074952,88.88494728491828,2.35620171340601,1.321633317760451,91.09763782246284,0.7468589803194419,0.7782564816794512,86.45981266419145,0.9619820018446278,0.9373983883542895,1
443,86.24914547111365,3.9037185648266894,1.1589418561075273,90.67448077287146,2.3773032994582195,1.252887958402364,89.67824694107176,1.78678425682796,1.3911724016594418,88.69976682676042,1.034796758090146,0.9433088991902453,91.13948094584337,4.494203894147798,1.158629510523076,84.86778186194786,0.9876006167799357,0.9174063697627862,93.8741829469681,0.8379754823806107,0.8055363694763714,86.22316335194873,0.9502071019376679,0.8123206679025193,100.36367969482426,4.676077815196556,1.0363279295739403,79.37461364826473,0.7821485706228635,0.6018597061056742,81.64977493684657,0.421967088725845,0.4658413498903288,83.37462296986862,1.437184869125286,0.9817531129510305,98.35069876010556,4.9895772776934555,0.9861268466684606,86.92952389217794,1.9917896709259162,1.084860826243902,88.88087143921115,1.1482835041405413,1.061381419841379,84.81859963863631,0.9304545250735251,0.9288039057320115,82.27087672870607,0.732927323495037,0.5556431500734677,78.69543562139533,0.42390742544838617,0.42923697548663325,90.3223406406914,1.787477302794626,1.3914759475233063,90.45791235754635,1.3925454462976197,1.101872184137093,95.72164843965209,5.043874033691321,1.1638123183427425,88.28615058669058,1.1146868557502903,0.917927297663784,88.88087143921115,1.1482835041405413,1.061381419841379,1
444,90.20648939777227,4.315717111738565,1.0057504417735317,91.65331977145428,2.3800888719521986,0.9269920629234492,90.03229649964892,1.079284506882604,0.8359755260969921,96.05807902617033,0.7775422751185193,0.6766162184233222,81.09895801025063,5.923691578937607,1.2067206525327103,91.52817562359465,1.0386498082069417,0.7011177561864305,99.94205525482101,0.616022306480786,0.5074255752842185,107.34356104322428,1.128845071211371,0.6736674745515359,71.79527737990561,5.777989234226886,1.1151331388544987,102.48295439617297,0.8932723917182959,0.6291342997807918,103.28315592749559,0.4452340147603677,0.4272897037123343,106.90457151087956,1.1518890516403617,0.7472900211572153,88.30104254790469,6.724090139235951,1.0042371732302575,95.35610978565441,1.4303363544658212,0.8893449669072369,89.55652364347041,1.178621522950804,0.8748581313843373,96.62371445467154,0.5653604149173804,0.6107469188524363,102.89431341851534,1.254156885554655,0.678429281484064,107.344565555544,0.5866460516345668,0.4605044284323636,89.9680124344724,1.0788112018769487,0.8356702331266743,91.61775248178306,0.7823947310399048,0.6721886112682466,90.90555820976844,3.518442579056579,0.9810252203041476,90.35428725546547,1.3713979154630864,0.8111895607731877,89.55652364347041,1.178621522950804,0.8748581313843373,1
