index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
16,75.74509466386783,92.2230273535707,4.042073455118686,105.53863373957702,89.38771038236484,4.145539016852992,74.24397822146982,97.92728824696741,4.009675947351395,94.36572495002768,85.14007164914113,4.030275492771585,75.4192314245775,88.5115922104583,4.036295884764086,85.97527936897362,57.55067455910024,3.4934340862990987,91.97045593261927,7.930429179114481,1.7230504490534244,95.73772244231533,53.37659633847106,3.6819734509312805,82.42573782687882,32.855363567167494,2.737356231962491,86.35873711013149,9.238140625918108,1.6778937763356998,81.70885112164078,92.98642241369258,4.081513507558078,92.22351485694156,97.93337530914553,4.251961119671956,69.67933385877474,89.77088955183847,3.677628777262597,96.2955798702694,68.20187677529877,3.3025216138486155,91.60569220761455,8.6621469734725,1.5583379643261985,87.45492228051067,40.41696830339194,3.106485125369496,87.49312288091326,18.400031125892404,2.2297397895798845,89.31498013651553,1.7097186766039345,0.9307657624652527,105.7562217264345,97.92765776514753,4.009979636561093,75.64611378360489,98.88800234833451,4.2727964885941665,91.88200859291186,24.960978800097514,2.714305371708368,93.43677729131944,60.504776167404714,3.1644288761739103,91.60569220761455,8.6621469734725,1.5583379643261985,0
17,99.65556811455178,91.57049673310536,3.9363091417955287,77.73886023766735,89.7995006534985,3.8539736572123844,105.85156892689234,96.18955166757004,4.268233382865684,83.3367038866504,89.19900891321521,4.247748053763984,98.05328782074109,88.65063601932405,3.6118923801595337,93.32838174915699,65.42683723234603,3.8733676123396084,88.92471126940977,8.6160514142181,1.8485835578791607,83.80302713115458,58.01187368865639,3.8171912168402375,84.98484019020384,32.161349865877895,2.2231725910343325,102.17518334410767,8.925607433536177,1.4528820543432461,101.07389643759247,92.23847991618345,4.255519577796543,85.61285492536916,100.23195051988941,4.595358192042291,104.7814957292366,86.74619001354387,4.149699727594142,91.20664827105709,67.12422007743616,3.927281042809693,87.0949992591626,8.633307829679072,1.5623723342372307,83.93378762689439,40.25938667152837,2.942553511338918,82.25289183289006,17.79488016573562,1.850226831950785,83.37491145010692,1.3201069044105118,0.784459226819974,74.14841642712187,96.19023621039342,4.268537131952486,104.52048454131632,98.72525698680694,4.163882448893605,88.52604900354376,26.62586863557303,3.0455405178102066,93.6038954923576,56.15136548149544,3.7237939245080844,87.0949992591626,8.633307829679072,1.5623723342372307,0
18,89.4319592295898,91.45243686659737,4.1770754401330095,93.68037625654266,89.3566068093324,4.135391715336411,87.67787508640392,97.36343965100151,3.9724964258028757,85.73076955735128,84.36261754209018,4.2277822503076585,89.87761162525558,87.95449246391054,4.228970013614417,92.38653968377336,58.134816340309726,3.927829460628366,87.01651440947751,7.555472803314208,1.713935057123885,89.47145408142202,54.05805700889669,3.969569694265136,95.89793133769533,32.41415185771026,2.7191672544998484,80.31978836241198,9.534757491459013,1.7425267593456863,93.69822381207099,93.06640435112993,4.0045331802540876,86.54249816420989,97.05869751321082,4.311039499913916,91.99516042798314,88.7011123202966,3.7668393950179455,72.96318936729594,69.69442030783053,3.3996755185046528,83.32165421797517,8.46238240543776,1.4508643688436498,99.98497968328758,40.30305189891338,3.1378623329919644,96.28385956778492,18.40705011771032,2.232570310340394,95.16250038026526,1.604033437788279,0.9157957037169501,92.3219095919539,97.36400750670771,3.9728023818715363,86.18180128742341,98.5280954593484,4.1432292187987,85.94043449710588,24.11074802509412,2.7121564111778618,79.367108967869,60.652338191646244,3.3022872276780286,83.32165421797517,8.46238240543776,1.4508643688436498,0
19,98.42960795691515,91.70979196685853,3.8771602825470834,82.42136776984819,89.28797489553507,3.626806964475683,80.80723545362771,97.25301094479583,4.0964258836084895,108.84779085330324,88.21193185159368,4.120552192078326,97.75508595092269,87.92199198789156,3.67147760434018,76.41073569626612,64.54238848446276,3.728114437590522,104.29553877586186,9.408599413385241,2.100429613317582,93.40261868273191,55.544967754650756,3.6453474159998884,93.85784259060607,31.263897213113108,2.459738206073798,92.0548058319794,8.717457914521196,1.446890864276706,80.2902232881679,94.15011761647654,4.345543104287895,104.50132311079875,101.05066160211787,4.341619329852536,82.03523613206968,88.55142707559489,3.9547413297487295,103.08561364376243,66.96503845661626,3.859473021590012,98.6521292697881,8.930284277399451,1.6878490331308589,92.53486122953102,40.129489441381686,2.8419127012033423,93.08013274602655,17.337734499348528,2.151693455351935,93.16506784522772,1.5884681200240574,0.868932229149227,99.12244727564575,97.25289652356312,4.0961309740573775,84.03741939027746,99.64776950011105,4.4126740904921835,109.43841878354945,28.070911907043307,3.0524783538090245,84.67354668546523,56.33844991240557,3.41471456112095,98.6521292697881,8.930284277399451,1.6878490331308589,0
20,76.81838632575419,91.72196660713595,4.102881453832166,102.98216137587416,89.35273771652412,4.373373269744039,89.30216294384358,95.99351603858076,4.128208319290957,80.9978601841639,86.34538713930361,4.390439198647974,78.3415191065051,89.09200943129339,4.034388272683263,97.58994637930635,60.28627796982425,3.9847680395095084,75.5433011265832,7.954340707481336,2.0356275393049907,91.57367854170727,55.82431057097635,4.053638134166391,80.5866737170742,33.370204862109716,2.5553375160462832,75.6730214779852,9.252595643729896,1.7103042282923788,103.13912580565548,93.14873996751415,4.000275272349575,78.44435867848534,98.94106264713766,4.270707628065288,87.07497516526668,86.71669798463401,3.8844215251619576,84.40367771999284,68.71305667821372,3.777199693670676,90.78541224151365,8.454040240798046,1.49368954032518,85.0593215950291,41.303849773400174,3.1516900580097986,93.58872517057931,18.90923232422494,2.2129679601094017,83.97294105144596,1.4617003800678705,0.8313766253194724,90.69769843804006,95.99419260701819,4.128512231063539,91.27613104423006,98.37215889957676,4.310590690181529,72.87425988069603,25.710082615167885,3.3187366405087717,98.32619474680936,59.21156071007209,3.4450768555924736,90.78541224151365,8.454040240798046,1.49368954032518,0
21,94.43472267131388,92.1099257357675,4.027118346426183,82.50783284385884,89.66239922971295,4.318374529906764,95.68139817970483,97.45794999035675,3.765293355914351,92.69094541239086,85.05794976260415,4.076663381523754,94.41165338500383,88.65691306772352,4.104320957930999,89.19312059346345,59.74320499450843,3.8178760846523145,89.90030661639115,7.755967050582402,1.8382263381849184,89.90547133526356,54.518008036649086,3.952428146763713,94.04296282554547,32.485383872680636,2.620834090205641,99.47744859179357,9.181536958046472,1.698313746344801,84.52096361019164,92.91157257406208,3.9601235297194397,98.73743139440529,98.23774609752247,4.264301986948068,97.54725664961157,89.37153993524161,3.6603663929737142,97.49200431931612,68.4706557974102,3.2489896136862706,93.61096155350218,8.284108182767932,1.4358786349786257,84.77845765324196,39.920510678985146,3.1306338279477055,85.4362246645331,17.987620939919744,2.2981119048687475,85.47864251418973,1.5153151671553031,0.8653165519043423,84.31869985253695,97.45852292684388,3.7655990629617238,95.6244028024675,99.06444104519974,3.9132328995292105,89.57623538283974,25.364898880913692,2.961461339577416,96.66171879192272,59.89218609767478,3.277834228957916,93.61096155350218,8.284108182767932,1.4358786349786257,0
22,80.87149638844349,91.59807846061679,3.7560408943121586,99.4558593426432,89.16492940029727,3.8196841572944984,87.47586788727656,97.63801038577212,4.109689721231333,89.63200677777698,88.70635297720506,4.059725569717206,83.14020338242864,88.13678734224744,3.7681359393452047,86.21784040344392,62.423784682781154,3.641114982098699,93.90859189538207,9.099755703904707,1.8751551793233325,93.9170388988214,54.8849663512439,3.563451147621706,88.6101933837692,31.622940945443442,2.5408311052631736,85.95834165649967,8.890768557318433,1.5119912106231144,99.1682252520894,93.8706984026214,4.1228518793594375,75.67013988053354,100.51540946702077,4.185653599428465,83.14572999831714,88.17992200975891,3.932063789451317,93.94629201068803,67.90032288609576,3.870490657030278,83.71722892553935,8.597330167634311,1.5844446086565294,90.22142491477207,40.158074934377595,2.97355746570997,91.3073735304235,18.357056165305565,2.218603878159725,91.60354523898641,1.6991281801433935,0.9016561104243748,92.52431489164427,97.6386073065194,4.109994861415625,82.70660011925806,98.87876746446389,4.131276677501035,94.03670386487791,28.19280824451923,2.964605891827309,96.32980921539784,56.66009710698704,3.2704174737262566,83.71722892553935,8.597330167634311,1.5844446086565294,0
23,100.46683226959283,92.12317508186177,4.0582365506347555,80.36248733450302,90.52170144162949,4.280380213856158,104.94330368408343,96.71313686754071,4.0865304334581225,85.23628575169441,87.05435982105205,4.395699887158755,97.48173794419947,88.89632733347969,3.984847308182102,95.79081122495012,60.98429681461022,4.06871384088535,85.75194740903171,7.6230669376563025,1.99040888190556,84.54833391923796,56.34721622273314,4.139649851321191,92.34311547258679,32.80952912403592,2.5893611505392533,100.80468946684044,9.541618263170214,1.680170111465061,84.95718510511836,92.61567068462853,4.229155918387356,95.16890895782045,99.28185867343169,4.398374992521025,106.0334825096365,87.6824108292449,3.9109698123158654,84.95260375109606,68.62955875459787,3.980075369786131,89.19986672457915,8.627471214709443,1.5896859195534747,89.17436489363342,40.92131205585155,3.126423820253946,82.14954102839992,17.75115981767406,1.984693274142078,86.05303718474444,1.5643004692176188,0.9403232232815962,75.05683400139489,96.71354735162414,4.086835095222503,104.14828546109871,98.97163248228024,4.413791549414772,84.69000647674228,25.942117064033962,3.4073569121173253,84.51598049728014,58.31254739924022,3.5453011714966416,89.19986672457915,8.627471214709443,1.5896859195534747,0
24,81.6248874412801,92.03606240826903,4.094831644733672,97.52335889004821,89.79219043701563,4.338273507388767,82.83232184702928,97.40139618283675,3.833063650411438,90.57176842997796,87.55744545907872,4.015186493004143,81.60586062877263,88.40358830500385,3.94933217752118,87.66396612576419,61.354858602729124,3.8783923146808763,91.11351707141704,8.503028457003934,2.1454502755646185,92.30665271966738,55.96280943670749,3.893429097561005,89.75309457302511,32.63760322766839,2.531998321183887,84.70913890116275,9.302884681081318,1.7519412631678084,90.4283422924767,93.42878891814911,3.8603046588136225,86.34876765853113,98.94177198695891,4.026753698512199,80.75523276020303,87.86814714752634,3.718751562977466,85.39941151005567,69.60023479572907,3.5300367881990966,86.8050563155041,8.262521405277063,1.4483893199520326,92.73703515409333,40.551077200554076,3.035135654363633,92.58002674065025,18.596358988158837,2.188841838399586,92.13642734345136,1.4363924431488608,0.8122698812294543,97.16753201067786,97.4017137794897,3.833368490197621,82.15155295178639,98.90599756658469,4.134525823668505,90.03423892227175,26.393562949083265,3.3116022561679594,88.75579289130478,59.41416683014331,3.1581440620391255,86.8050563155041,8.262521405277063,1.4483893199520326,0
25,99.02775426290185,91.9473880431224,3.903697017290425,81.69248505232218,89.98078254847046,4.111349295655758,98.4124383509399,97.52202169169395,3.7269218127140435,86.28048648895043,85.73719860377625,3.954133352694013,98.25257182127311,88.59218822894432,3.9193534878821352,92.31302211470855,59.27306446755428,3.6274812391899913,90.70830325608274,7.963280047904284,1.7721054190528336,86.93747053992696,55.01712001522889,3.801974407484833,91.42649082390489,32.35073192017209,2.503755245108231,88.1778242774968,9.189686744292942,1.6213631817932481,97.87923211198762,93.27230913532465,3.869522136048395,87.94494369488316,98.58417186016497,4.145845475730653,102.11293494199255,89.04028044711777,3.5174663985451446,88.77133172818895,67.90663334365934,3.1855291198861053,95.82289587400543,8.646270151070684,1.436468692497732,87.19792559082975,40.619378330048015,3.1369661195224547,90.65020166399162,18.26160482398396,2.1377013962973677,89.5147293016705,1.5292265241663014,0.8777249184960281,81.58750419868703,97.52252714937148,3.727228630983794,97.98387965106865,99.63998127873019,3.8006660328703403,91.47643860427539,24.3702779358718,2.763038916153071,87.24237294094861,59.65435084474965,3.0831827335319497,95.82289587400543,8.646270151070684,1.436468692497732,0
26,89.8388521451735,92.03458189569234,3.7895861981914294,90.61888954066454,89.76678449725924,3.8870896747334065,82.2785324202306,97.17506513611707,3.9502797739977926,99.05607560956024,86.98049994143418,4.216810166340042,90.00084040554708,88.4050661852562,3.74128130159723,84.23847096871305,61.3853156647252,3.86852235943471,90.5048786088242,8.325125273659884,1.9490057536775753,95.73855426107723,55.61681376140549,3.9241342286801335,90.65845648143511,31.97868681817889,2.546561889095001,90.75712554326624,9.253875389955095,1.7120087411376184,76.0612228276859,93.33507444839,4.068186342771762,103.40084953652973,99.59001351779452,4.323993548790647,84.0682113107972,88.10857364985313,3.7880740883335773,97.17727769897768,68.01141528450214,3.7475691431625195,94.50829509150176,8.574172361650307,1.5336615502812545,88.30002094616101,40.4356746380619,3.2214476314926066,93.21965281891102,18.356409650655433,2.2134372103096918,89.3452269374265,1.508946288579549,0.8537706749214145,97.72163746656327,97.17550786945236,3.9505846748986055,84.18540906194052,99.5050501972968,4.117263266999023,90.7843680525912,25.97106956068664,3.055986431538748,93.70126001990373,58.660259798664526,3.541317755197007,94.50829509150176,8.574172361650307,1.5336615502812545,0
27,90.90452178893551,91.78889934475694,3.867853617353152,94.59356917713043,89.85913105609968,3.867253991503355,84.6015687979615,97.83366576634086,3.956900447218823,88.07786611174076,88.2761768367466,4.141594918643478,90.53770884591296,88.19611541751688,3.680746408292075,91.70930464696254,63.06481160445246,4.074756610865978,91.08535653810566,8.988420503102208,2.2480030927636183,87.27046983863158,56.41184265758593,4.049767611424953,100.48327976890096,32.27614778891213,2.709467728596255,91.20568658461711,9.198836354345733,1.6969322475996629,86.60416087103442,93.30594186705456,3.97851566806286,86.22619805329282,99.66041002746593,4.231389365666068,91.25098770010507,88.58189354056965,3.7950538426621545,86.35102479734427,68.81696103209707,3.94313763737926,79.35187770628926,8.672415836804838,1.6118447886923999,96.85778198157924,40.4758639969773,3.213165314355774,104.19292700526944,18.04022328488376,2.362792216258225,93.93613733403518,1.5470965801677796,0.948328833117646,95.39848405571338,97.83405986126418,3.9572047720767025,85.40497803776574,100.09251514021746,4.2608316191043,90.84861421510304,27.899864767608502,3.4925602837914282,85.1179051307331,58.61241437915523,3.9370894174570306,79.35187770628926,8.672415836804838,1.6118447886923999,0
28,76.78193589207837,91.83819519292453,3.896851180771832,89.42646988059992,89.8004302873101,3.912233547618468,95.62941898019794,97.1168373496774,4.0548913282204095,86.94486528050417,86.85664915985441,4.286373076314668,75.21737814065186,88.58221912993287,3.742459324999609,89.54811125718655,61.12437232243469,3.817714807356871,89.70329100618079,8.308455735286367,2.0149551931453877,91.62929465886829,55.23028068289063,4.000476143868661,71.95410148291677,32.3423642926646,2.647567752589181,86.29489267773837,9.21151964246106,1.6532382168335504,96.60690928619917,93.55899966231358,4.03038617841208,84.92277153826595,99.90066690149847,4.376208071536848,83.97668266314649,87.83698750599365,3.881298147086029,87.90109358539404,67.34568454837664,3.768757733566333,92.70710400197109,8.721799868436547,1.6341851774723317,86.74315601181813,40.77074517158005,3.298221148113486,71.4707570773862,18.333243506303802,2.2568661321169152,80.74368885515392,1.34055955748675,0.8091627958002022,84.37047235933832,97.11760744753953,4.055194450399714,92.3291074493168,99.48965651422725,4.14213387860233,89.65092121168747,26.17743594373206,3.287555344960339,89.92869444609397,58.36019098262719,3.7634070665378405,92.70710400197109,8.721799868436547,1.6341851774723317,0
29,96.22435798421925,92.52749450744044,3.8450574465680716,88.10598560607903,90.0545170460887,3.7537515521821616,86.95503702582316,97.27940231747604,4.06744365704839,94.70422448284512,87.32945194368284,4.3038884872192735,96.76425993798915,89.19517327375796,3.739626233274293,86.64244170757895,60.78136230438813,3.836423619620269,89.55520679059579,8.035564112848803,2.030767246951665,92.65878334422676,55.618617792072335,3.921879384048976,104.65579674579944,32.385132232845336,2.633444250050848,81.7208676795556,9.116675107336286,1.6894745840840701,86.20800793688058,93.07580935706983,4.069638087332179,93.73437109982976,99.98729426518369,4.316419882577155,91.38184914599805,88.27496324363065,3.8809994377259716,87.6664787014684,67.28272510844619,3.838191493703009,93.2382140736543,8.871398940268664,1.6388838970626893,97.98639517758426,40.53047117093836,3.315254508920431,97.57856694600905,17.709597760490553,2.207998403888417,97.42537205329869,1.5614748576546116,0.9076918069181527,92.97482538339713,97.27928535984795,4.067217632724641,88.15594548053129,98.93985824778686,4.031860351645008,90.79794577302943,25.812508240634138,3.2369066074885637,85.11374413453622,57.9285285431304,3.71973020158274,93.2382140736543,8.871398940268664,1.6388838970626893,0
30,82.19956995269287,92.74078206781374,3.905553124541682,93.99880489333061,90.39507216202237,3.730838045392163,99.98577955286746,97.89872111031178,4.019172611497926,77.37072677998701,86.70360539575083,4.277555826973564,82.11139131468127,88.38626092896527,3.5255277856359237,105.44462175871823,60.73113065173522,3.802229651195715,82.33362363268098,8.128476101914842,1.9335792803474117,79.66097665518527,55.13638736469716,3.8736911491968993,77.80970653597394,32.416427302023415,2.662845166556866,100.2961999257911,9.275338715657472,1.6451769003828303,97.8426921638582,93.81010026782337,4.10112241634979,79.91367502880314,99.34789233455895,4.239904479773018,96.27158006267398,89.54539775558163,3.976549283265332,90.66720776421295,68.50108378568466,3.9369921758614272,88.24394799571323,8.733817139718115,1.6517097039373958,75.4955720506877,40.27910138277214,3.220280085538246,79.11989289411015,17.948877082634592,2.17521505646692,81.32456322510474,1.7591113959469744,0.9405653502154772,80.01431509243685,97.89931386382257,4.019477067327951,101.80197774479112,99.61833842417239,3.982674681151509,78.04101274005933,26.20279123797414,3.1384477983670256,97.42502439142085,58.668689774438654,3.7358717447385485,88.24394799571323,8.733817139718115,1.6517097039373958,0
31,103.30114309384835,91.89260513777961,3.92045856064885,78.53882537260507,90.32141693639123,4.003795318968173,84.94967395567646,97.75451625754722,4.100117081421255,105.52902245065513,87.48614819989743,4.2585577194662045,104.2209354417383,87.75813180793162,3.7160290881251674,72.02443574342738,60.853576326089026,3.9424231462106505,101.98634806464173,8.718498720332335,2.09029407572083,100.19391549824391,55.51442076433641,3.9585069558586103,89.94626907435442,31.82484914066234,2.6509936948538115,87.76877767165917,9.193059603815172,1.6906528900185525,87.00123706399108,93.60205617889129,4.214865347299909,104.3439548140468,99.66034802900315,4.343807296788326,85.61464504031913,89.24708201317665,3.936607685181368,101.53348054877812,68.49078338126041,3.8375568158071784,94.47928934655835,8.548305318714311,1.5937696329186974,98.28907505275406,40.19773655656672,3.1748849163991033,90.43528622151516,18.08200394691661,2.2240132949108324,91.55856148289966,1.5690357555094063,0.9046421746624338,95.05022056001535,97.75482674663209,4.100420625180135,83.9174053210524,99.43757670908505,4.175795261756447,106.84138217628593,27.028907189218035,3.34977505583977,87.97493029591887,58.500422554107296,3.684307096893429,94.47928934655835,8.548305318714311,1.5937696329186974,0
32,78.89826567893425,92.0599367177198,4.01035037465937,102.60559264775652,90.37389786174546,4.338096655459839,81.68836629944524,96.49550608671987,4.134173580418787,86.80431956485755,87.68567522321973,4.359780181687114,80.16353882326756,88.25535543170884,3.963249341517429,97.65248751574919,60.77940108024448,3.894955453297508,89.52573450107045,8.068802223788383,2.058180327027956,85.5326594073461,56.21540325424531,4.014990416157446,92.88043714946491,32.643514046927535,2.489314669669461,89.8762578720231,9.49114563208389,1.6553041361942782,85.74217903237295,93.14405367942484,4.113820750090532,86.55102203304482,99.47751273091961,4.385049812783957,84.12857795041124,87.0285176909684,3.9544664890567467,87.6136186192853,67.82476186947929,3.948351190727075,86.46689246043891,8.777541986286808,1.6122059466964955,87.93604345546868,41.16910707593662,3.1908346619396006,95.87615860783202,19.092782498807782,2.204806225295468,90.89787405007557,1.3756943949610678,0.8474506555084126,98.31139296834449,96.49603401718798,4.134480936804396,81.7586726204988,98.46063573825515,4.168294549201866,87.91985911613443,25.14448390255049,3.2191081278743505,89.87040991613168,58.97047814574525,3.4155489996029202,86.46689246043891,8.777541986286808,1.6122059466964955,0
33,103.14820457153029,92.61619588916541,4.079526937463707,75.6420195910293,90.57411818995111,4.156672459006792,107.85944297790084,98.0014623841067,4.1514404602074935,83.99004796695282,83.87118691310933,4.220070900731855,105.26554187743888,88.9706536076557,3.988229282417364,94.88829526096643,56.664795657191085,3.589482355527116,85.20701325238694,8.174609320817996,1.80590804833038,85.5499243361422,51.80608623557884,3.8796162373889165,93.0362817324158,32.5808847005027,2.7593615270866985,96.29587741730226,9.569933799933791,1.8098052648714804,96.46735634514246,93.13722084970348,4.255228632309524,91.28416818153835,97.23967301307646,4.429896139480243,110.255876264676,89.724662110613,3.877336694206975,81.7378293846048,69.11139940075097,3.4184138793301337,86.78482103665961,8.49921896165689,1.5159757014441528,97.53296958356685,40.67536298141451,3.01820085498426,87.69251365688773,18.52552586541901,2.3444422765262187,89.57236900280695,1.6431505220490366,0.9237733237133207,72.14043565993953,98.00210915199948,4.151743769715785,105.91403829153522,99.07281992094605,4.274416515201761,82.47087146145385,25.362420076486707,2.8409516685706198,85.08804883319893,60.74828773147863,3.2271855387727513,86.78482103665961,8.49921896165689,1.5159757014441528,0
34,79.69270972078809,89.99700128261485,3.5072706269321645,93.40672803901774,90.82198952419945,3.584411980945178,83.15280560422197,96.26552339460743,2.9804167220087914,95.99994326651128,89.29879938857492,3.5671005263269677,78.48118727329458,87.31167625676615,3.3818783858089305,89.50234552158047,68.54994967552229,3.6636618930715854,94.5480283220013,6.259888981010228,1.750742511755919,91.1824641129795,66.36430278087268,3.747590935028738,78.29346710278263,32.188896727559964,2.1191745771376804,87.25978105557206,9.428207077392889,1.6488172452854253,92.06687796678007,91.83009988336256,3.1043497597265177,86.79544012562422,97.91261424919834,3.5130098716683467,77.06376258523287,86.90851516913013,3.046697022122929,94.64840591932612,71.17447920322876,3.0006122824554446,101.26146845229547,7.98771690603008,1.2487965502299274,83.9113855272475,41.17932871130631,2.7826696814413023,78.36041603230625,17.882497926297646,1.8650633441867983,87.98018701762892,1.2205975987535516,0.6788383282226212,96.84740451872399,96.2658837635722,2.9807242430340026,82.54050838677368,99.61099059469618,3.21380206461854,95.96263823808201,20.08186799819675,2.9837275614233865,89.99624539270323,64.35126907741859,3.225390912172005,101.26146845229547,7.98771690603008,1.2487965502299274,0
35,78.95141447852053,90.53140399033829,2.3725598051480357,93.61246016940454,88.86806927610435,2.3514798349835284,87.35804655336312,97.33155506258765,2.4827589160754506,91.5752424801634,94.86601341224097,2.8220637508112576,81.82972332754538,87.36887786991304,2.2969674769296318,85.78407170680929,68.99542055957143,3.004079167860448,87.56643847505214,11.392003921598329,1.9449390755667713,94.39175066851178,62.04704042896735,3.4849274704894273,77.94338635919435,32.16659486949335,1.5689749970407623,90.46103215669685,8.933759652093352,1.120582671247466,89.66243224538832,93.34835207022316,2.4927123922032006,91.36811635592177,100.65693544965949,2.7008239569152104,83.40719417255966,86.8025912971527,2.5047367911957124,88.03291294453172,75.18216271799824,2.54267787316016,90.53695118615906,8.086956603048469,1.1834579522974045,93.18556948114058,40.67781055652841,2.006384314044441,77.72223091988563,17.79743392405177,1.408042054917181,84.57172698774956,1.2560534733055515,0.6925062417999498,92.64192438051788,97.33198243486214,2.4830627771318063,86.88312422728816,96.136207633467,2.848653274821276,87.58538497450053,33.46054378162956,3.0836799473510803,91.63166476546715,56.31551813509897,3.095379626021491,90.53695118615906,8.086956603048469,1.1834579522974045,0
36,102.73432684551288,89.6569869925867,3.6430928880159636,86.32360064702293,89.59852003943783,3.757926750015723,97.09046329404632,97.02555681144426,3.191018071845539,82.55758469842046,92.0866639005525,3.669050875153482,103.21221235533596,87.25420588658753,3.2160516145501163,92.39493860492848,70.16226449791495,3.76943854670576,89.11876335545668,8.799527423369552,2.0011142132711632,85.41412624276917,64.04558791116705,3.9665390853853504,105.29299570965149,32.07905359414582,2.2170026972232213,91.0235896073643,9.12722919346761,1.5554628791447218,91.4411384436569,92.32303426719079,3.1673913293241704,87.05498932738755,99.10100086094386,3.460425808174406,103.58506991839519,86.26838414207003,3.2630444356540123,87.41624889217147,73.22410226577239,3.2552840800535776,81.06252046484624,7.97298357343396,1.368541816840366,91.04246666882904,40.87053213301497,2.711820424678965,106.58129813552611,17.68056823639794,1.9033918000454069,92.66188138921507,1.2556244765164566,0.7103415210566931,82.90931794248438,97.02635363843855,3.1913221576187336,92.74041504498793,98.82502291681999,3.508578786636063,89.20202589470328,27.56687812903803,3.3651134844594606,89.14231696212293,59.732403110036685,3.5749010974442785,81.06252046484624,7.97298357343396,1.368541816840366,0
